open_time,open,high,low,close,close_time,is_closed
1624147200000,2165.34,2280.01,2040.68,2243.47,1624233599999,True
1624233600000,2243.49,2260.16,1865.54,1885.49,1624319999999,True
1624320000000,1885.27,1998.0,1700.48,1879.28,1624406399999,True
1624406400000,1879.29,2045.0,1821.95,1968.14,1624492799999,True
1624492800000,1967.95,2036.61,1884.79,1989.52,1624579199999,True
1624579200000,1989.53,2019.99,1791.22,1808.82,1624665599999,True
1624665600000,1808.97,1852.8,1717.32,1829.64,1624751999999,True
1624752000000,1829.84,1984.5,1804.26,1982.28,1624838399999,True
1624838400000,1982.27,2145.0,1960.52,2084.41,1624924799999,True
1624924800000,2084.42,2245.0,2073.57,2165.33,1625011199999,True
1625011200000,2165.46,2287.78,2087.99,2275.68,1625097599999,True
1625097600000,2275.68,2275.93,2073.12,2106.41,1625183999999,True
1625184000000,2106.41,2160.0,2018.5,2154.13,1625270399999,True
1625270400000,2153.95,2240.0,2112.01,2226.99,1625356799999,True
1625356800000,2226.99,2389.93,2189.58,2322.69,1625443199999,True
1625443200000,2322.69,2324.64,2157.32,2196.53,1625529599999,True
1625529600000,2196.85,2350.0,2193.0,2322.5,1625615999999,True
1625616000000,2322.51,2409.0,2291.9,2316.57,1625702399999,True
1625702400000,2316.25,2325.6,2084.79,2116.33,1625788799999,True
1625788800000,2116.32,2189.4,2046.51,2146.99,1625875199999,True
1625875200000,2146.99,2194.82,2074.16,2110.69,1625961599999,True
1625961600000,2110.68,2174.0,2081.02,2140.45,1626047999999,True
1626048000000,2140.54,2167.83,2006.68,2031.58,1626134399999,True
1626134400000,2031.57,2047.35,1918.0,1940.15,1626220799999,True
1626220800000,1940.44,2019.18,1865.0,1994.58,1626307199999,True
1626307200000,1994.41,2042.88,1881.0,1919.51,1626393599999,True
1626393600000,1919.54,1965.0,1850.0,1876.26,1626479999999,True
1626480000000,1876.47,1919.19,1844.45,1899.59,1626566399999,True
1626566400000,1899.5,1993.79,1877.1,1891.64,1626652799999,True
1626652800000,1891.65,1919.0,1805.0,1818.73,1626739199999,True
1626739200000,1818.73,1841.34,1706.0,1786.03,1626825599999,True
1626825600000,1786.03,2035.23,1747.55,1995.5,1626911999999,True
1626912000000,1995.5,2046.0,1947.62,2024.56,1626998399999,True
1626998400000,2024.27,2130.9,1993.22,2124.25,1627084799999,True
1627084800000,2124.26,2199.5,2105.58,2184.75,1627171199999,True
1627171200000,2184.9,2197.41,2105.93,2189.79,1627257599999,True
1627257600000,2189.82,2433.65,2171.57,2228.08,1627343999999,True
1627344000000,2227.81,2319.26,2150.5,2299.49,1627430399999,True
1627430400000,2299.47,2345.0,2243.15,2300.9,1627516799999,True
1627516800000,2300.9,2400.0,2266.12,2382.92,1627603199999,True
1627603200000,2382.93,2471.7,2315.92,2461.81,1627689599999,True
1627689600000,2461.77,2553.86,2420.68,2531.05,1627775999999,True
1627776000000,2531.1,2697.61,2511.24,2555.69,1627862399999,True
1627862400000,2555.5,2666.0,2507.0,2606.93,1627948799999,True
1627948800000,2606.92,2632.44,2442.32,2509.04,1628035199999,True
1628035200000,2508.51,2772.71,2457.68,2724.78,1628121599999,True
1628121600000,2724.55,2843.98,2529.91,2826.99,1628207999999,True
1628208000000,2827.01,2946.75,2720.06,2891.58,1628294399999,True
1628294400000,2891.54,3171.0,2865.5,3160.31,1628380799999,True
1628380800000,3160.48,3189.99,2949.03,3011.85,1628467199999,True
1628467200000,3011.84,3186.0,2893.23,3160.52,1628553599999,True
1628553600000,3160.51,3233.0,3051.22,3141.66,1628639999999,True
1628640000000,3141.14,3274.0,3120.27,3160.5,1628726399999,True
1628726400000,3160.4,3239.0,2979.29,3045.96,1628812799999,True
1628812800000,3046.11,3327.83,3033.8,3322.32,1628899199999,True
1628899200000,3322.33,3330.98,3200.0,3263.16,1628985599999,True
1628985600000,3263.16,3320.0,3111.13,3307.09,1629071999999,True
1629072000000,3307.35,3335.0,3135.22,3146.53,1629158399999,True
1629158400000,3147.18,3290.0,2991.89,3011.72,1629244799999,True
1629244800000,3011.73,3125.81,2950.0,3014.55,1629331199999,True
1629331200000,3014.18,3188.0,2958.33,3184.12,1629417599999,True
1629417600000,3184.11,3300.0,3177.16,3284.82,1629503999999,True
1629504000000,3284.81,3309.16,3207.0,3223.43,1629590399999,True
1629590400000,3223.36,3272.0,3126.42,3238.0,1629676799999,True
1629676800000,3238.0,3377.89,3230.02,3321.28,1629763199999,True
1629763200000,3321.28,3357.85,3147.31,3170.62,1629849599999,True
1629849600000,3170.63,3248.0,3080.0,3226.87,1629935999999,True
1629936000000,3226.88,3250.0,3053.3,3093.2,1630022399999,True
1630022400000,3093.06,3280.0,3060.18,3273.45,1630108799999,True
1630108800000,3273.89,3287.0,3210.31,3244.48,1630195199999,True
1630195200000,3244.75,3285.0,3152.34,3223.47,1630281599999,True
1630281600000,3223.47,3347.95,3143.0,3229.64,1630367999999,True
1630368000000,3229.14,3476.0,3188.77,3429.2,1630454399999,True
1630454400000,3429.19,3842.0,3382.22,3826.82,1630540799999,True
1630540800000,3826.82,3836.8,3717.04,3785.82,1630627199999,True
1630627200000,3785.82,4027.88,3705.05,3938.11,1630713599999,True
1630713600000,3938.11,3970.0,3832.5,3885.52,1630799999999,True
1630800000000,3885.61,3980.0,3830.0,3950.29,1630886399999,True
1630886400000,3950.28,3970.0,3864.3,3926.77,1630972799999,True
1630972800000,3926.67,3947.15,3005.0,3434.57,1631059199999,True
1631059200000,3434.84,3560.0,3215.16,3499.0,1631145599999,True
1631145600000,3499.01,3567.06,3390.4,3424.93,1631231999999,True
1631232000000,3424.94,3514.11,3150.0,3208.86,1631318399999,True
1631318400000,3208.85,3348.37,3200.0,3267.21,1631404799999,True
1631404800000,3267.1,3474.16,3231.1,3404.21,1631491199999,True
1631491200000,3404.3,3430.3,3108.49,3285.35,1631577599999,True
1631577600000,3285.09,3437.05,3269.95,3434.37,1631663999999,True
1631664000000,3434.37,3616.16,3357.78,3613.55,1631750399999,True
1631750400000,3613.55,3676.28,3481.14,3567.98,1631836799999,True
1631836800000,3567.97,3594.17,3350.07,3399.81,1631923199999,True
1631923200000,3399.89,3541.96,3368.88,3435.64,1632009599999,True
1632009600000,3435.64,3456.53,3277.74,3328.62,1632095999999,True
1632096000000,3328.57,3347.82,2913.39,2977.28,1632182399999,True
1632182400000,2977.32,3105.83,2652.0,2765.9,1632268799999,True
1632268800000,2766.72,3088.88,2737.54,3076.92,1632355199999,True
1632355200000,3076.92,3174.5,3033.85,3152.5,1632441599999,True
1632441600000,3152.41,3158.52,2733.0,2928.53,1632527999999,True
1632528000000,2928.22,2967.52,2801.57,2921.73,1632614399999,True
1632614400000,2921.84,3115.51,2738.17,3059.37,1632700799999,True
1632700800000,3059.36,3164.94,2922.71,2925.59,1632787199999,True
1632787200000,2924.76,2970.82,2789.0,2804.91,1632873599999,True
1632873600000,2805.15,2950.0,2782.0,2850.45,1632959999999,True
1632960000000,2850.45,3048.42,2837.19,3000.61,1633046399999,True
1633046400000,3000.62,3330.0,2969.07,3309.91,1633132799999,True
1633132800000,3309.91,3469.0,3257.0,3387.76,1633219199999,True
1633219200000,3387.77,3488.0,3342.51,3417.73,1633305599999,True
1633305600000,3417.73,3437.19,3270.0,3386.31,1633391999999,True
1633392000000,3386.31,3545.0,3363.78,3515.27,1633478399999,True
1633478400000,3515.48,3632.11,3342.0,3574.89,1633564799999,True
1633564800000,3574.88,3653.98,3470.8,3587.47,1633651199999,True
1633651200000,3587.47,3695.0,3532.0,3563.13,1633737599999,True
1633737600000,3563.13,3635.0,3538.07,3574.82,1633823999999,True
1633824000000,3574.83,3604.0,3405.0,3414.22,1633910399999,True
1633910400000,3414.22,3623.8,3371.0,3542.12,1633996799999,True
1633996800000,3542.12,3547.11,3403.21,3491.46,1634083199999,True
1634083200000,3491.43,3613.0,3412.7,3607.42,1634169599999,True
1634169600000,3607.41,3824.0,3586.04,3790.82,1634255999999,True
1634256000000,3790.82,3907.77,3734.1,3868.99,1634342399999,True
1634342400000,3868.38,3971.0,3803.56,3829.96,1634428799999,True
1634428800000,3829.96,3919.19,3640.0,3846.85,1634515199999,True
1634515200000,3847.0,3893.14,3676.0,3744.96,1634601599999,True
1634601600000,3744.96,3886.89,3732.0,3877.03,1634687999999,True
1634688000000,3876.98,4169.0,3828.05,4161.15,1634774399999,True
1634774400000,4161.37,4375.0,4013.13,4052.99,1634860799999,True
1634860800000,4053.0,4167.41,3888.0,3972.2,1634947199999,True
1634947200000,3972.19,4172.0,3937.51,4167.12,1635033599999,True
1635033600000,4167.13,4186.57,3961.5,4082.33,1635119999999,True
1635120000000,4082.33,4236.0,4067.71,4220.37,1635206399999,True
1635206400000,4220.36,4297.0,4090.21,4131.52,1635292799999,True
1635292800000,4131.52,4307.0,3909.0,3922.0,1635379199999,True
1635379200000,3921.99,4295.0,3890.17,4286.02,1635465599999,True
1635465600000,4286.01,4460.47,4265.97,4418.89,1635551999999,True
1635552000000,4418.89,4434.06,4232.2,4322.68,1635638399999,True
1635638400000,4322.68,4399.14,4164.35,4287.21,1635724799999,True
1635724800000,4287.48,4386.58,4146.3,4319.43,1635811199999,True
1635811200000,4319.43,4599.6,4284.43,4589.89,1635897599999,True
1635897600000,4589.68,4665.87,4455.0,4603.35,1635983999999,True
1635984000000,4603.35,4606.65,4420.08,4532.32,1636070399999,True
1636070400000,4532.31,4570.05,4438.8,4474.24,1636156799999,True
1636156800000,4474.24,4530.0,4326.17,4518.0,1636243199999,True
1636243200000,4518.0,4637.98,4502.37,4612.59,1636329599999,True
